#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	0.100915092938	1.10618	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.904009786442	E
1	0.100915092938	1.10618	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739	0.904009786442	E
2	0.0998333126471	1.10499	ENSP00000302716, ENSP00000357130, ENSP00000387040	0.904988255561	E
1	0.0994717240317	1.10459	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2	0.90531554818	E
1	0.0985232682649	1.10354	ENSP00000353114, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000436426-uc003lhq.2-uc011dac.1	0.906174607258	E
1	0.0985232682649	1.10354	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.906174607258	E
1	0.0985232682649	1.10354	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391127	0.906174607258	E
2	0.0985232682649	1.10354	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000398846, ENSP00000436426-uc003lhq.2-uc011dac.1	0.906174607258	E
1	0.0967164831505	1.10155	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000381008, ENSP00000436426-uc003lhq.2-uc011dac.1	0.907813350032	E
1	0.0952595583457	1.09994	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.909136929764	E
1	0.0952373580697	1.09992	ENSP00000240327, ENSP00000353114, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.909157113078	E
1	0.094562468419	1.09918	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000353114, ENSP00000410739	0.909770900901	E
1	0.093963921749	1.09852	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000352610, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.910315604243	E
1	0.093963921749	1.09852	ENSP00000302716, ENSP00000377862, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.910315604243	E
1	0.093963921749	1.09852	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391127	0.910315604243	E
1	0.093963921749	1.09852	ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.910315604243	E
1	0.0916317902452	1.09596	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.912441057397	E
1	0.0899706018087	1.09414	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000302716, ENSP00000420908	0.91395805359	E
1	0.0871734635805	1.09109	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.916518099332	E
1	0.0870954649369	1.091	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000352610, ENSP00000371077-uc002rat.2-uc002ras.2	0.916589589289	E
1	0.0870954649369	1.091	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000398846	0.916589589289	E
1	0.0839728068426	1.0876	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.919456258674	E
1	0.0829256659835	1.08646	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000357130, ENSP00000391127	0.92041956316	E
1	0.0828692523692	1.0864	ENSP00000240327, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000371077-uc002rat.2-uc002ras.2	0.920471488819	E
1	0.0823252928641	1.08581	ENSP00000353114, ENSP00000387040, ENSP00000393154-uc002llf.2-uc002lle.2	0.920972324239	E
1	0.0823252928641	1.08581	ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000387040	0.920972324239	E
1	0.0804415615901	1.08377	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000381008, ENSP00000401519-uc009yrp.2-uc001olc.3	0.922708823645	E
1	0.0798549235698	1.08313	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000381008, ENSP00000401519-uc009yrp.2-uc001olc.3	0.923250278526	E
1	0.0758255177645	1.07877	ENSP00000387040, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.926977933632	E
1	0.074825085207	1.0777	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.927905776581	E
1	0.074825085207	1.0777	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.927905776581	E
1	0.0745475135751	1.0774	ENSP00000302716, ENSP00000381008, ENSP00000391478	0.928163372651	E
1	0.0732351330469	1.07598	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000391524-uc011arv.1-uc011aru.1	0.929382275846	E
1	0.0727535577558	1.07547	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000381008, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.929829951172	E
1	0.0727535577558	1.07547	ENSP00000377862, ENSP00000381008, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.929829951172	E
1	0.0719239507921	1.07457	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000370483-uc004crp.2-uc004crr.2	0.93060166464	E
1	0.0713211321428	1.07393	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000425905	0.931162817798	E
1	0.0713211321428	1.07393	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.931162817798	E
1	0.0713211321428	1.07393	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377004, ENSP00000393154-uc002llf.2-uc002lle.2	0.931162817798	E
1	0.0713211321428	1.07393	ENSP00000240327, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000393154-uc002llf.2-uc002lle.2	0.931162817798	E
1	0.0689357935467	1.07137	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000387040, ENSP00000401519-uc009yrp.2-uc001olc.3	0.933386607598	E
1	0.0689357935467	1.07137	ENSP00000269305, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000387040	0.933386607598	E
1	0.0684366992987	1.07083	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000381008, ENSP00000391127	0.933852571755	E
1	0.067868074856	1.07022	ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000377862	0.934383734155	E
1	0.0644855084968	1.06661	ENSP00000353114, ENSP00000377862, ENSP00000391524-uc011arv.1-uc011aru.1	0.937549700668	E
1	0.0624434214268	1.06443	ENSP00000269305, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.939466214968	E
1	0.0624434214268	1.06443	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000352610, ENSP00000401519-uc009yrp.2-uc001olc.3	0.939466214968	E
1	0.056511422889	1.05814	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1	0.945055689167	E
1	0.056511422889	1.05814	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377862, ENSP00000391478	0.945055689167	E
1	0.056511422889	1.05814	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000352610, ENSP00000377862	0.945055689167	E
1	0.056511422889	1.05814	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000398846	0.945055689167	E
1	0.056511422889	1.05814	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000391127, ENSP00000452998-uc010uqa.1-uc002bon.2	0.945055689167	E
1	0.056511422889	1.05814	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000302716, ENSP00000410739	0.945055689167	E
1	0.056511422889	1.05814	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000391478, ENSP00000452998-uc010uqa.1-uc002bon.2	0.945055689167	E
1	0.056511422889	1.05814	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000398846	0.945055689167	E
1	0.0560611309233	1.05766	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000420908	0.945481335977	E
2	0.0560611309233	1.05766	ENSP00000240327, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.945481335977	E
1	0.0560611309233	1.05766	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000425905	0.945481335977	E
1	0.0555221144223	1.05709	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.945991103392	E
2	0.0498948999472	1.05116	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000353114, ENSP00000393154-uc002llf.2-uc002lle.2	0.951329404017	E
1	0.0487791586044	1.04999	ENSP00000302716, ENSP00000377862, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.952391433929	E
1	0.0487791586044	1.04999	ENSP00000269305, ENSP00000353114, ENSP00000381008	0.952391433929	E
1	0.0468832455067	1.048	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000381008, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.954198798084	E
2	0.0464299906505	1.04752	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000387040, ENSP00000410739	0.954631391353	E
1	0.045239635083	1.04628	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377862, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.955768418744	E
1	0.0442346156184	1.04523	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377862	0.956729467464	E
1	0.0428293789527	1.04376	ENSP00000381008, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.958074843856	E
1	0.0422794725563	1.04319	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000381008, ENSP00000401519-uc009yrp.2-uc001olc.3	0.958601840227	E
1	0.0419707398367	1.04286	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000425905	0.958897837669	E
1	0.0403574771597	1.04118	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2	0.960446040255	E
1	0.0396069495209	1.0404	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377001	0.961167152127	E
1	0.0390729599715	1.03985	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000381008, ENSP00000387040	0.961680542402	E
1	0.0362972891371	1.03696	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000377862, ENSP00000387040	0.964353559026	E
1	0.0356574261923	1.0363	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.964970810592	E
1	0.0340499595288	1.03464	ENSP00000302716, ENSP00000381008, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.966523216387	E
1	0.0339812101085	1.03457	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377004, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.966589666582	E
1	0.0332204420254	1.03378	ENSP00000269305, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2	0.967325296936	E
1	0.0332204420254	1.03378	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391127	0.967325296936	E
1	0.0329790317359	1.03353	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.967558847406	E
1	0.0321385638775	1.03266	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377862, ENSP00000387040	0.968372391349	E
1	0.0307711376924	1.03125	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.969697474884	E
1	0.0301435588781	1.0306	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.970306227476	E
1	0.0300407727891	1.0305	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.970405966584	E
1	0.0299529764949	1.03041	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.970491168372	E
1	0.0299529764949	1.03041	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.970491168372	E
1	0.0292786488882	1.02971	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.971145818058	E
1	0.0288874017654	1.02931	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377862, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.971525850404	E
1	0.0284615477194	1.02887	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000352610, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.971939666724	E
1	0.0270996157277	1.02747	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.973264284265	E
1	0.0265825673072	1.02694	ENSP00000302716, ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2	0.973767639144	E
1	0.0265825673072	1.02694	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000436426-uc003lhq.2-uc011dac.1	0.973767639144	E
1	0.0265825673072	1.02694	ENSP00000353114, ENSP00000357130, ENSP00000436426-uc003lhq.2-uc011dac.1	0.973767639144	E
1	0.0260991967541	1.02644	ENSP00000353114, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.974238443524	E
1	0.0260026686465	1.02634	ENSP00000240327, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000387040	0.974332489456	E
1	0.0258581700215	1.0262	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000381008	0.974473289334	E
1	0.0251228861352	1.02544	ENSP00000353114, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.975190067326	E
1	0.0246204298906	1.02493	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.975680180785	E
1	0.0211025614296	1.02133	ENSP00000302716, ENSP00000353114, ENSP00000357130	0.979118539623	E
1	0.0203056285861	1.02051	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000370483-uc004crp.2-uc004crr.2	0.979899142347	E
1	0.0199289067818	1.02013	ENSP00000377001, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391524-uc011arv.1-uc011aru.1	0.980268361262	E
1	0.0189317779468	1.01911	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.981246302597	E
1	0.0185045180603	1.01868	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000391478	0.981665639357	E
1	0.0185045180603	1.01868	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000288065-uc003ola.2-uc003olb.1	0.981665639357	E
1	0.018473561742	1.01865	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.981696028582	E
1	0.0164065002178	1.01654	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000371077-uc002rat.2-uc002ras.2	0.983727353384	E
1	0.0161263622202	1.01626	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000377862	0.984002971399	E
1	0.0154146443141	1.01553	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.984703553212	E
1	0.0149949242246	1.01511	ENSP00000302716, ENSP00000377001, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.985116939823	E
1	0.014541971713	1.01465	ENSP00000240327, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.985563252086	E
2	0.0145405903035	1.01465	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.985564613554	E
1	0.0126109305269	1.01269	ENSP00000269305, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000370483-uc004crp.2-uc004crr.2	0.987468254044	E
1	0.0126109305269	1.01269	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391127	0.987468254044	E
1	0.0121766811547	1.01225	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000352610	0.987897154632	E
1	0.011304160073	1.01137	ENSP00000240327, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.988759491875	E
1	0.0110864800822	1.01115	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000365011-uc004aqc.1-uc004aqd.2	0.98897474846	E
1	0.0107912257528	1.01085	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000353114, ENSP00000452998-uc010uqa.1-uc002bon.2	0.989266790647	E
1	0.0101814825207	1.01023	ENSP00000352610, ENSP00000381008, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.989870173313	E
1	0.00972653115607	1.00977	ENSP00000377862, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.990320618557	E
1	0.00952419919273	1.00957	ENSP00000302716, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377862	0.990521012344	E
1	0.00832398467342	1.00836	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.99171056376	E
2	0.00680411096419	1.00683	ENSP00000302716, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.993218984588	E
3	0.00669506516632	1.00672	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000381008, ENSP00000410739	0.99332729685	E
1	0.00647978441934	1.0065	ENSP00000381008, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000436426-uc003lhq.2-uc011dac.1	0.993541164112	E
1	0.00554221282015	1.00556	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000352610, ENSP00000393154-uc002llf.2-uc002lle.2	0.994473116908	E
1	0.00554221282015	1.00556	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000302716, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.994473116908	E
1	0.00497074496932	1.00498	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000340294-uc002fac.3-uc010vme.1	0.995041588739	E
1	0.00474128649355	1.00475	ENSP00000302716, ENSP00000381008, ENSP00000401519-uc009yrp.2-uc001olc.3	0.995269935662	E
1	0.00454643134664	1.00456	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000302716, ENSP00000377862	0.995463888028	E
1	0.00348702177092	1.00349	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.996519050829	E
1	0.00346947677872	1.00348	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.996536534901	E
1	0.00316909808426	1.00317	ENSP00000302716, ENSP00000377001, ENSP00000377862	0.996835918207	E
1	0.00253424773648	1.00254	ENSP00000352610, ENSP00000410739, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.997468960758	E
1	0.0023686619393	1.00237	ENSP00000302716, ENSP00000377862, ENSP00000381008	0.997634141127	E
1	0.00236866193884	1.00237	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000381008, ENSP00000391478	0.997634141127	E
1	0.0022313356485	1.00223	ENSP00000353114, ENSP00000377862, ENSP00000381008	0.99777115193	E
1	0.00132485104594	1.00133	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391478	0.998676026182	E
1	0.00100543871565	1.00101	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.998995066568	E
1	0.000593777542763	1.00059	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000387040	0.999406398708	E
1	0.000423421099669	1.00042	ENSP00000269305, ENSP00000391478, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.99957666853	E
1	0.000423421099668	1.00042	ENSP00000352610, ENSP00000391127, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.99957666853	E
1	0.000358354873706	1.00036	ENSP00000302716, ENSP00000377862, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.999641709328	E
1	0.000243278590141	1.00024	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000398846	0.999756751	E
1	0.000140907006192	1.00014	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846, ENSP00000410739	0.999859102921	E
1	0.000102812771102	1.0001	ENSP00000352610, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391127	0.999897192514	E
1	5.8045520521e-05	1.00006	ENSP00000353114, ENSP00000357130, ENSP00000377862	0.999941956164	E
2	8.68643463095e-06	1.00001	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000398846	0.999991313603	E
1	8.68643463095e-06	1.00001	ENSP00000269305, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478	0.999991313603	E
1	8.35109539929e-06	1.00001	ENSP00000240327, ENSP00000377001, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.999991648939	E
1	2.01411741148e-06	1	ENSP00000391478, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739	0.999997985885	E
2	1.60164731866e-06	1	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000410739	0.999998398354	E
1	1.60164731866e-06	1	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000398846, ENSP00000410739	0.999998398354	E
1	4.36267043731e-07	1	ENSP00000352610, ENSP00000377004, ENSP00000410739	0.999999563733	E
1	4.36267043731e-07	1	ENSP00000377001, ENSP00000398846, ENSP00000410739	0.999999563733	E
1	2.38774209378e-07	1	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000398846	0.999999761226	E
1	2.38774209156e-07	1	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391127, ENSP00000391478	0.999999761226	E
1	4.15618672566e-08	1	ENSP00000398846, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.999999958438	E
1	1.63199287639e-08	1	ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000425905	0.99999998368	E
1	1.63199287639e-08	1	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000420908, ENSP00000425905	0.99999998368	E
1	1.44327947302e-08	1	ENSP00000269305, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739	0.999999985567	E
2	6.25231235408e-09	1	ENSP00000387040, ENSP00000391478, ENSP00000410739	0.999999993748	E
1	6.23999165398e-09	1	ENSP00000352610, ENSP00000398846, ENSP00000420908	0.99999999376	E
1	6.23999165398e-09	1	ENSP00000352610, ENSP00000377004, ENSP00000391127	0.99999999376	E
1	6.23999165398e-09	1	ENSP00000240327, ENSP00000269305, ENSP00000352610	0.99999999376	E
1	6.23999165398e-09	1	ENSP00000391127, ENSP00000391478, ENSP00000425905	0.99999999376	E
1	6.23999165398e-09	1	ENSP00000269305, ENSP00000377001, ENSP00000391127	0.99999999376	E
1	6.23999132092e-09	1	ENSP00000269305, ENSP00000391127, ENSP00000420908	0.99999999376	E
1	4.45108129124e-09	1	ENSP00000391127, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000410739	0.999999995549	E
1	2.53350052369e-09	1	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000391478, ENSP00000410739	0.999999997466	E
1	2.53350052369e-09	1	ENSP00000269305, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000410739	0.999999997466	E
1	2.53350052369e-09	1	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000391478, ENSP00000410739	0.999999997466	E
1	2.38608266763e-09	1	ENSP00000269305, ENSP00000352610, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.999999997614	E
1	2.38608266763e-09	1	ENSP00000352610, ENSP00000398846, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.999999997614	E
1	5.43628475717e-10	1	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000352610, ENSP00000391127	0.999999999456	E
2	5.43628475717e-10	1	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000352610, ENSP00000398846	0.999999999456	E
1	2.73632228025e-10	1	ENSP00000377001, ENSP00000377004, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.999999999726	E
1	2.73632228025e-10	1	ENSP00000240327, ENSP00000377001, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.999999999726	E
